id,label,prob
data/images/0/6445.png,0,0.023609738920281082
data/images/0/26.png,0,0.004506903994390621
data/images/0/14102.png,0,0.013062393397756677
data/images/0/9776.png,0,0.006803305127865365
data/images/0/7983.png,0,0.004341682596219556
data/images/0/12573.png,0,0.008563775769703767
data/images/0/8468.png,0,0.004958936710819123
data/images/0/866.png,0,0.011653214014767715
data/images/0/11052.png,0,0.013615955817204546
data/images/0/3515.png,0,0.0035117759450474335
data/images/0/5164.png,0,0.0475182676244117
data/images/0/17423.png,0,0.012578812354069708
data/images/0/696.png,0,0.004359621553361522
data/images/0/1302.png,0,0.013049220487128352
data/images/0/13645.png,0,0.03999296237403897
data/images/0/9986.png,0,0.008255900440117833
data/images/0/15234.png,0,0.0001868985543319605
data/images/0/8440.png,0,0.08943161363126877
data/images/0/7773.png,0,0.053236302589098686
data/images/0/15552.png,0,0.013565952704294674
data/images/0/8326.png,0,0.0028526537111398763
data/images/0/7015.png,0,0.011054948060262717
data/images/0/14894.png,0,0.0007963225882964471
data/images/0/1464.png,0,0.013428209157850944
data/images/0/13123.png,0,0.00896136316027173
data/images/0/9038.png,0,0.00044937815266319665
data/images/0/5602.png,0,0.008419675630303802
data/images/0/17345.png,0,0.015158918081038605
data/images/0/11734.png,0,0.006160562629643478
data/images/0/3273.png,0,0.006875964477559499
data/images/0/5616.png,0,0.0039342503702468916
data/images/0/2179.png,0,0.004387223254986948
data/images/0/11720.png,0,0.025608141366488563
data/images/0/3267.png,0,0.002316706310498857
data/images/0/4508.png,0,0.0028606247328348375
data/images/0/8332.png,0,0.003435211498645875
data/images/0/15546.png,0,0.014977690278068294
data/images/0/7001.png,0,0.009986661817063404
data/images/0/14880.png,0,0.023190235180918336
data/images/0/12229.png,0,0.0017940707723011699
data/images/0/1470.png,0,0.008524517863608387
data/images/0/13137.png,0,0.002999837788301642
data/images/0/14658.png,0,0.016790941307604952
data/images/0/6479.png,0,0.014291810842057733
data/images/0/1316.png,0,0.010498296395709528
data/images/0/682.png,0,0.00997659829053857
data/images/0/13651.png,0,0.0058957185366503686
data/images/0/9992.png,0,0.0035344674876188645
data/images/0/8454.png,0,0.008112314462477465
data/images/0/15220.png,0,0.019686479042121303
data/images/0/13889.png,0,0.008537804676147932
data/images/0/7767.png,0,0.020142584493360725
data/images/0/16729.png,0,0.019610985720937186
data/images/0/11046.png,0,0.005451603827690194
data/images/0/3501.png,0,0.016320611663382983
data/images/0/10358.png,0,0.009206977502523056
data/images/0/5170.png,0,0.008872276491727607
data/images/0/17437.png,0,0.008172991530183223
data/images/0/4285.png,0,0.002826140188066839
data/images/0/9979.png,0,0.009722563800388932
data/images/0/13862.png,0,0.006363472156504822
data/images/0/6492.png,0,0.0014752798886383805
data/images/0/7954.png,0,0.012933975565974459
data/images/0/669.png,0,0.003175371308372926
data/images/0/5825.png,0,0.022705706504463137
data/images/0/11913.png,0,0.001625464647903183
data/images/0/3298.png,0,0.012307920667191417
data/images/0/5831.png,0,0.030377084888615888
data/images/0/11907.png,0,0.013287715585418356
data/images/0/2186.png,0,0.011225338384925303
data/images/0/7798.png,0,0.004665842391518453
data/images/0/13876.png,0,0.008155493741744946
data/images/0/6486.png,0,0.009597170609338419
data/images/0/7940.png,0,0.004976901871627654
data/images/0/2838.png,0,0.0035066171851240394
data/images/0/4291.png,0,0.019533858539218157
data/images/0/9945.png,0,0.04339705651982767
data/images/0/12598.png,0,0.0012902042957216098
data/images/0/655.png,0,0.006309234127214378
data/images/0/13686.png,0,0.009221747085732663
data/images/0/7968.png,0,0.013729132532766605
data/images/0/16926.png,0,0.0024052305376585136
data/images/0/2810.png,0,0.011584250187375546
data/images/0/11091.png,0,0.008195400860643267
data/images/0/5819.png,0,0.006905363416092912
data/images/0/16098.png,0,0.00017683511214091623
data/images/0/17386.png,0,0.009576433001878201
data/images/0/133.png,0,0.002720154362798613
data/images/0/15591.png,0,0.002433250143484967
data/images/0/14857.png,0,0.0006158896088612104
data/images/0/127.png,0,0.003932730320617737
data/images/0/15585.png,0,0.0013758574126134368
data/images/0/14843.png,0,0.010059210069899953
data/images/0/17392.png,0,0.00288249726836413
data/images/0/16932.png,0,0.024294224913157674
data/images/0/2804.png,0,0.01734344259973797
data/images/0/11085.png,0,0.005820505450219345
data/images/0/9951.png,0,0.015561028669346576
data/images/0/899.png,0,0.032344693290408046
data/images/0/8497.png,0,0.007997440078730995
data/images/0/9789.png,0,0.012162578586790875
data/images/0/641.png,0,0.0006608493912517206
data/images/0/13692.png,0,0.009286735709898826
data/images/0/9206.png,0,0.005048160176734071
data/images/0/14472.png,0,0.01149592708766503
data/images/0/6135.png,0,0.002950768244230522
data/images/0/12003.png,0,0.004261086530726695
data/images/0/8118.png,0,0.025821496539498338
data/images/0/1882.png,0,0.004549529318032286
data/images/0/4722.png,0,0.0003363601256195029
data/images/0/16265.png,0,0.010135667000032579
data/images/0/10614.png,0,0.21227642856275197
data/images/0/2353.png,0,0.004927181731832432
data/images/0/10172.png,0,0.010681543819488167
data/images/0/2435.png,0,0.015730424889664366
data/images/0/4044.png,0,0.0506785603891179
data/images/0/16503.png,0,0.0037761868218497926
data/images/0/12765.png,0,0.0018000680265392469
data/images/0/9560.png,0,0.014042946542598824
data/images/0/14314.png,0,0.008462870121966056
data/images/0/6653.png,0,0.0102965150744272
data/images/0/7559.png,0,0.008709793346232049
data/images/0/12771.png,0,0.021732578534715236
data/images/0/1128.png,0,0.003832394100154242
data/images/0/14300.png,0,0.03243140316478762
data/images/0/9574.png,0,0.004230792066821652
data/images/0/6647.png,0,0.008333138732474018
data/images/0/10166.png,0,0.02314217744403771
data/images/0/2421.png,0,0.006950751720397734
data/images/0/11278.png,0,0.0029884166893286834
data/images/0/4050.png,0,0.024739300204342875
data/images/0/16517.png,0,0.014582988762789626
data/images/0/4736.png,0,0.0030751204139791337
data/images/0/16271.png,0,0.009899330800849012
data/images/0/3059.png,0,0.006617895611231515
data/images/0/10600.png,0,0.00500401890828052
data/images/0/2347.png,0,0.002362760843765106
data/images/0/5428.png,0,0.07941242074460891
data/images/0/14466.png,0,0.04403868382278542
data/images/0/9212.png,0,0.019268239586803217
data/images/0/6121.png,0,0.0026914039374300275
data/images/0/13309.png,0,0.004063242723637659
data/images/0/12017.png,0,0.016183791170527567
data/images/0/1896.png,0,0.01243256752757946
data/images/0/15778.png,0,0.008969433515115494
data/images/0/16259.png,0,0.013630666737612556
data/images/0/3071.png,0,0.00778392851834466
data/images/0/11536.png,0,0.0030578501040660956
data/images/0/10628.png,0,0.003907236434324754
data/images/0/17147.png,0,0.0012705046725093863
data/images/0/5400.png,0,0.07577671923591014
data/images/0/6109.png,0,0.014963102636124102
data/images/0/13321.png,0,0.10262677823357892
data/images/0/15988.png,0,0.010767512189899861
data/images/0/1666.png,0,0.005304449210296848
data/images/0/7217.png,0,0.02035594210969183
data/images/0/15750.png,0,0.0027492491053303166
data/images/0/8124.png,0,0.004366893333113815
data/images/0/15036.png,0,0.00119520675021682
data/images/0/8642.png,0,0.002575475492350078
data/images/0/12759.png,0,0.002928053630629107
data/images/0/13447.png,0,0.014519081882023974
data/images/0/1100.png,0,0.006310745409010402
data/images/0/12981.png,0,0.009975051897720357
data/images/0/14328.png,0,0.002511208988502744
data/images/0/5366.png,0,0.008345170985499558
data/images/0/2409.png,0,0.003860043133038696
data/images/0/3717.png,0,0.004177765513370251
data/images/0/11250.png,0,0.09939359210417922
data/images/0/4078.png,0,0.008465661392618803
data/images/0/5372.png,0,0.013683832176375536
data/images/0/3703.png,0,0.0051986981527783055
data/images/0/11244.png,0,0.007403355156703903
data/images/0/7565.png,0,0.006515144562341885
data/images/0/8656.png,0,0.014591895881409158
data/images/0/15022.png,0,0.002113286014704526
data/images/0/13453.png,0,0.0019760298871801104
data/images/0/480.png,0,0.005104976986080292
data/images/0/1114.png,0,0.007544313245207466
data/images/0/12995.png,0,0.002395970985081892
data/images/0/9548.png,0,0.0015146500273193718
data/images/0/13335.png,0,0.008988787785161443
data/images/0/1672.png,0,0.006003277972398583
data/images/0/8130.png,0,0.003929347482985821
data/images/0/15744.png,0,0.000753592809588128
data/images/0/3065.png,0,0.0039048568832191132
data/images/0/11522.png,0,0.005355373283657231
data/images/0/17153.png,0,0.011982448849402276
data/images/0/4939.png,0,0.013566477050758313
data/images/0/2390.png,0,0.034859195281319394
data/images/0/1841.png,0,0.01699470968370695
data/images/0/1699.png,0,0.22850617665387382
data/images/0/15977.png,0,0.007742652155401546
data/images/0/8865.png,0,0.01834075114331281
data/images/0/6690.png,0,0.048286640316574335
data/images/0/6848.png,0,0.007023418496111534
data/images/0/4087.png,0,0.037422201924916576
data/images/0/5399.png,0,0.004591563452278413
data/images/0/3930.png,0,0.002953285370667241
data/images/0/4093.png,0,0.04616859012789344
data/images/0/3924.png,0,0.04283656562786728
data/images/0/8871.png,0,0.0075763622093934484
data/images/0/6684.png,0,0.0032882568617699703
data/images/0/15963.png,0,0.004944469122604738
data/images/0/319.png,0,0.002507835591605383
data/images/0/2384.png,0,0.04094849438588546
data/images/0/15793.png,0,0.062075190279021336
data/images/0/331.png,0,0.03777524317968607
data/images/0/4905.png,0,0.0033492210676247932
data/images/0/17184.png,0,0.00505940015095409
data/images/0/10833.png,0,0.01638451079017572
data/images/0/11293.png,0,0.037983395104758746
data/images/0/13484.png,0,0.0044171388700491275
data/images/0/457.png,0,0.00427027098446339
data/images/0/8859.png,0,0.0034246767054512996
data/images/0/12942.png,0,0.019241318115372743
data/images/0/6874.png,0,0.0034853967269860755
data/images/0/13490.png,0,0.0038162120953938927
data/images/0/443.png,0,0.037902341777599984
data/images/0/12956.png,0,0.005452972585889233
data/images/0/8695.png,0,0.001997847813936014
data/images/0/6860.png,0,0.0045178796749126855
data/images/0/11287.png,0,0.00060459817634585
data/images/0/3918.png,0,0.010621047994822493
data/images/0/10199.png,0,0.00799442521305984
data/images/0/17190.png,0,0.005403992131755896
data/images/0/10827.png,0,0.0011332071274297224
data/images/0/15787.png,0,0.0057608178045256975
data/images/0/1869.png,0,0.025345014892319363
data/images/0/14499.png,0,0.019113987905863744
data/images/0/325.png,0,0.008714590096755874
data/images/0/6876.png,0,0.01207619630598773
data/images/0/12798.png,0,0.012414557996888882
data/images/0/8683.png,0,0.001583429216110266
data/images/0/12940.png,0,0.012765578083843047
data/images/0/13486.png,0,0.015354354368859341
data/images/0/455.png,0,0.00818843314480204
data/images/0/17838.png,0,0.0076005715564147446
data/images/0/11291.png,0,0.005181758751515584
data/images/0/16298.png,0,0.0017407199410661108
data/images/0/10831.png,0,0.002695988524419815
data/images/0/17186.png,0,0.03363049324404683
data/images/0/4907.png,0,0.012185935002957688
data/images/0/15949.png,0,0.028054977776397257
data/images/0/333.png,0,0.007271788996768692
data/images/0/15791.png,0,0.022968614795497683
data/images/0/327.png,0,0.04421461707542952
data/images/0/15785.png,0,0.006518446386215162
data/images/0/10825.png,0,0.006330284062309385
data/images/0/17192.png,0,0.014826320485931535
data/images/0/4913.png,0,0.004753879408173126
data/images/0/11285.png,0,0.025015446959750776
data/images/0/6862.png,0,0.008447020298478611
data/images/0/8697.png,0,0.007693892623037573
data/images/0/12954.png,0,0.017342590423540104
data/images/0/9589.png,0,0.0186979160055854
data/images/0/13492.png,0,0.0015246427825380546
data/images/0/441.png,0,0.007684067748709576
data/images/0/3932.png,0,0.006588658112284891
data/images/0/4085.png,0,0.024808910341960064
data/images/0/6692.png,0,0.01521793248045165
data/images/0/8867.png,0,0.013145319203410777
data/images/0/469.png,0,0.002041786124231881
data/images/0/15975.png,0,0.006275750400385687
data/images/0/1843.png,0,0.008924194764311359
data/images/0/2392.png,0,0.034642911041017
data/images/0/3098.png,0,0.019955408471945827
data/images/0/10819.png,0,0.03358321348876689
data/images/0/2386.png,0,0.004558593971958688
data/images/0/15961.png,0,0.025654589038813565
data/images/0/1857.png,0,0.009880521690983777
data/images/0/7598.png,0,0.012470427107301901
data/images/0/12968.png,0,0.007345000971596854
data/images/0/8873.png,0,0.006146270669902356
data/images/0/3926.png,0,0.012646349334219093
data/images/0/4091.png,0,0.04888012985872536
data/images/0/3715.png,0,0.009974521114961896
data/images/0/11252.png,0,0.001516593141665754
data/images/0/5364.png,0,0.016082978365131305
data/images/0/12983.png,0,0.02748107300778621
data/images/0/13445.png,0,0.00512916746867317
data/images/0/496.png,0,0.005118301482324947
data/images/0/1102.png,0,0.0041438042569638504
data/images/0/8898.png,0,0.004265141258880747
data/images/0/7573.png,0,0.012361125665947197
data/images/0/8640.png,0,0.013092122841718337
data/images/0/15034.png,0,0.009282808482363212
data/images/0/7215.png,0,0.02004027934842939
data/images/0/8126.png,0,0.007181706172857555
data/images/0/15752.png,0,0.002875975432054453
data/images/0/13323.png,0,0.017585670248405776
data/images/0/1664.png,0,0.005362332056416632
data/images/0/9238.png,0,0.041235831117344246
data/images/0/17145.png,0,0.0022373517144932955
data/images/0/5402.png,0,0.004258257211181443
data/images/0/3073.png,0,0.000988472042855022
data/images/0/11534.png,0,0.00837235255674751
data/images/0/17151.png,0,0.0013468420678640904
data/images/0/5416.png,0,0.005691270587369853
data/images/0/2379.png,0,0.010562829262969635
data/images/0/3067.png,0,0.005139351404124461
data/images/0/11520.png,0,0.0027010385859283217
data/images/0/4708.png,0,0.004177294869643116
data/images/0/7201.png,0,0.00594875194728524
data/images/0/8132.png,0,0.011487176983563788
data/images/0/12029.png,0,0.030544135083327095
data/images/0/13337.png,0,0.014933973486152939
data/images/0/1670.png,0,0.05462379259478196
data/images/0/14458.png,0,0.006367800489929913
data/images/0/6679.png,0,0.0024445521049889308
data/images/0/12997.png,0,0.04304309263101452
data/images/0/13451.png,0,0.008726503200627119
data/images/0/1116.png,0,0.006058098081168638
data/images/0/482.png,0,0.002768855312105841
data/images/0/7567.png,0,0.00531276524641678
data/images/0/15020.png,0,0.00888300754654912
data/images/0/8654.png,0,0.018413662338878645
data/images/0/16529.png,0,0.011483095331301608
data/images/0/3701.png,0,0.0010860471465582132
data/images/0/11246.png,0,0.0024919935090947547
data/images/0/10158.png,0,0.005417233392271071
data/images/0/5370.png,0,0.008398854246855632
data/images/0/14316.png,0,0.009893362158613469
data/images/0/9562.png,0,0.0005251518555382848
data/images/0/6651.png,0,0.003695725452566396
data/images/0/13479.png,0,0.002802876870390108
data/images/0/12767.png,0,0.01217279052731408
data/images/0/15008.png,0,0.1271885212613187
data/images/0/4046.png,0,0.0026395766796992247
data/images/0/16501.png,0,0.006741131625071725
data/images/0/3729.png,0,0.0017487502530661625
data/images/0/10170.png,0,0.01024418568219116
data/images/0/2437.png,0,0.03522131243757506
data/images/0/5358.png,0,0.029233415657218677
data/images/0/17179.png,0,0.04942231988927288
data/images/0/10616.png,0,0.002614967625831067
data/images/0/2351.png,0,0.011886989610349442
data/images/0/4720.png,0,0.0028959674037981353
data/images/0/16267.png,0,0.01778056851554915
data/images/0/1880.png,0,0.0060502119950405775
data/images/0/7229.png,0,0.0354364398428255
