id,label,prob
data/images/0/12176.png,0,0.4395290017127991
data/images/0/15619.png,0,0.33785995841026306
data/images/0/7438.png,0,0.48147401213645935
data/images/0/12610.png,0,0.40813755989074707
data/images/0/1049.png,0,0.39710989594459534
data/images/0/6726.png,0,0.37961357831954956
data/images/0/9415.png,0,0.4043322801589966
data/images/0/14261.png,0,0.37043216824531555
data/images/0/3886.png,0,0.532486617565155
data/images/0/2540.png,0,0.38562414050102234
data/images/0/10007.png,0,0.4412994682788849
data/images/0/11319.png,0,0.5174108743667603
data/images/0/16476.png,0,0.3482487201690674
data/images/0/4131.png,0,0.40100741386413574
data/images/0/15618.png,0,0.33785995841026306
data/images/0/12177.png,0,0.33785995841026306
data/images/0/13269.png,0,0.33390334248542786
data/images/0/14506.png,0,0.3914819657802582
data/images/0/9372.png,0,0.42445138096809387
data/images/0/6041.png,0,0.4351051449775696
data/images/0/5548.png,0,0.45142662525177
data/images/0/10760.png,0,0.4313323199748993
data/images/0/2227.png,0,0.4110451638698578
data/images/0/3139.png,0,0.3824971616268158
data/images/0/4656.png,0,0.3775237798690796
data/images/0/16311.png,0,0.43333208560943604
data/images/0/4130.png,0,0.513058066368103
data/images/0/16477.png,0,0.3434857130050659
data/images/0/11318.png,0,0.39271965622901917
data/images/0/10006.png,0,0.3894909918308258
data/images/0/2541.png,0,0.37217676639556885
data/images/0/3887.png,0,0.43467822670936584
data/images/0/14260.png,0,0.44737762212753296
data/images/0/9414.png,0,0.371785968542099
data/images/0/6727.png,0,0.41138675808906555
data/images/0/1048.png,0,0.33674612641334534
data/images/0/12611.png,0,0.3783397078514099
data/images/0/7439.png,0,0.3865954875946045
data/images/0/9400.png,0,0.4674321115016937
data/images/0/14274.png,0,0.4817754626274109
data/images/0/6733.png,0,0.37403029203414917
data/images/0/12605.png,0,0.4110129773616791
data/images/0/4124.png,0,0.4313323199748993
data/images/0/16463.png,0,0.4196322560310364
data/images/0/10012.png,0,0.3883345425128937
data/images/0/2555.png,0,0.4524345397949219
data/images/0/3893.png,0,0.3971783220767975
data/images/0/10774.png,0,0.4313323199748993
data/images/0/2233.png,0,0.532486617565155
data/images/0/4642.png,0,0.3772211968898773
data/images/0/16305.png,0,0.33493465185165405
data/images/0/8078.png,0,0.3763752579689026
data/images/0/12163.png,0,0.43906038999557495
data/images/0/9366.png,0,0.4538865387439728
data/images/0/14512.png,0,0.5205733776092529
data/images/0/6055.png,0,0.45503389835357666
data/images/0/17033.png,0,0.34368789196014404
data/images/0/3105.png,0,0.49982306361198425
data/images/0/11442.png,0,0.4817754626274109
data/images/0/10984.png,0,0.4538865387439728
data/images/0/7363.png,0,0.4002978801727295
data/images/0/8050.png,0,0.3908408284187317
data/images/0/15624.png,0,0.3904094398021698
data/images/0/13255.png,0,0.5131432414054871
data/images/0/1712.png,0,0.4043322801589966
data/images/0/286.png,0,0.4531669318675995
data/images/0/9428.png,0,0.45031002163887024
data/images/0/13533.png,0,0.41609278321266174
data/images/0/1074.png,0,0.4313323199748993
data/images/0/7405.png,0,0.37227165699005127
data/images/0/8736.png,0,0.42518138885498047
data/images/0/15142.png,0,0.4597324728965759
data/images/0/3663.png,0,0.41520702838897705
data/images/0/11324.png,0,0.38758403062820435
data/images/0/5212.png,0,0.4216476082801819
data/images/0/4118.png,0,0.47364121675491333
data/images/0/3677.png,0,0.38698187470436096
data/images/0/11330.png,0,0.3857124447822571
data/images/0/2569.png,0,0.4623467028141022
data/images/0/5206.png,0,0.33785995841026306
data/images/0/14248.png,0,0.33785995841026306
data/images/0/13527.png,0,0.4253446161746979
data/images/0/1060.png,0,0.4969402253627777
data/images/0/12639.png,0,0.3768029510974884
data/images/0/7411.png,0,0.4765135645866394
data/images/0/15156.png,0,0.3894909918308258
data/images/0/8722.png,0,0.532486617565155
data/images/0/7377.png,0,0.532486617565155
data/images/0/15630.png,0,0.39171716570854187
data/images/0/8044.png,0,0.4726332128047943
data/images/0/13241.png,0,0.33785995841026306
data/images/0/292.png,0,0.4213222563266754
data/images/0/1706.png,0,0.4113035202026367
data/images/0/6069.png,0,0.46045786142349243
data/images/0/17027.png,0,0.3805021643638611
data/images/0/5560.png,0,0.45028355717658997
data/images/0/10748.png,0,0.33785995841026306
data/images/0/3111.png,0,0.4237557649612427
data/images/0/11456.png,0,0.4213973879814148
data/images/0/16339.png,0,0.33785995841026306
data/images/0/10990.png,0,0.4538865387439728
data/images/0/4695.png,0,0.39996030926704407
data/images/0/15803.png,0,0.3434857130050659
data/images/0/279.png,0,0.532486617565155
data/images/0/6082.png,0,0.528466522693634
data/images/0/1935.png,0,0.3910159170627594
data/images/0/8911.png,0,0.38981711864471436
data/images/0/2582.png,0,0.5781546831130981
data/images/0/3844.png,0,0.33785995841026306
data/images/0/2596.png,0,0.3434857130050659
data/images/0/3850.png,0,0.4817754626274109
data/images/0/3688.png,0,0.4538865387439728
data/images/0/6928.png,0,0.4452095925807953
data/images/0/8905.png,0,0.4033210873603821
data/images/0/15817.png,0,0.43611636757850647
data/images/0/6096.png,0,0.4187585115432739
data/images/0/1921.png,0,0.38687434792518616
data/images/0/7388.png,0,0.4130209982395172
data/images/0/4859.png,0,0.4538865387439728
data/images/0/13296.png,0,0.300776869058609
data/images/0/245.png,0,0.41646549105644226
data/images/0/8093.png,0,0.532486617565155
data/images/0/1909.png,0,0.4002359211444855
data/images/0/12188.png,0,0.4253446161746979
data/images/0/11481.png,0,0.38059887290000916
data/images/0/10947.png,0,0.4313323199748993
data/images/0/4871.png,0,0.4326263964176178
data/images/0/3878.png,0,0.42415979504585266
data/images/0/16488.png,0,0.38758403062820435
data/images/0/6900.png,0,0.44584524631500244
data/images/0/15181.png,0,0.440434068441391
data/images/0/12836.png,0,0.38324686884880066
data/images/0/523.png,0,0.4256812632083893
data/images/0/6914.png,0,0.4286944568157196
data/images/0/15195.png,0,0.3882857859134674
data/images/0/12822.png,0,0.4817754626274109
data/images/0/537.png,0,0.3860701322555542
data/images/0/8939.png,0,0.532486617565155
data/images/0/11495.png,0,0.38241928815841675
data/images/0/10953.png,0,0.42346900701522827
data/images/0/4865.png,0,0.3866221308708191
data/images/0/13282.png,0,0.37344595789909363
data/images/0/251.png,0,0.36894336342811584
data/images/0/9399.png,0,0.4327177107334137
data/images/0/8087.png,0,0.38983649015426636
data/images/0/8508.png,0,0.3622792959213257
data/images/0/906.png,0,0.3920138478279114
data/images/0/12413.png,0,0.43467822670936584
data/images/0/6525.png,0,0.3504614233970642
data/images/0/14062.png,0,0.4839228093624115
data/images/0/9616.png,0,0.46236884593963623
data/images/0/2743.png,0,0.3795875906944275
data/images/0/10204.png,0,0.3843499422073364
data/images/0/16675.png,0,0.5124173164367676
data/images/0/4332.png,0,0.4538865387439728
data/images/0/16113.png,0,0.4330250322818756
data/images/0/4454.png,0,0.4096401333808899
data/images/0/5992.png,0,0.4581441283226013
data/images/0/2025.png,0,0.2738054394721985
data/images/0/10562.png,0,0.37495157122612
data/images/0/6243.png,0,0.3434857130050659
data/images/0/14704.png,0,0.3839663863182068
data/images/0/9170.png,0,0.39788809418678284
data/images/0/12375.png,0,0.4253239631652832
data/images/0/6257.png,0,0.3632170557975769
data/images/0/9164.png,0,0.4153052866458893
data/images/0/14710.png,0,0.3992346525192261
data/images/0/1538.png,0,0.41161003708839417
data/images/0/12361.png,0,0.36859387159347534
data/images/0/16107.png,0,0.39026132225990295
data/images/0/4440.png,0,0.41646549105644226
data/images/0/5986.png,0,0.41315320134162903
data/images/0/11668.png,0,0.37344595789909363
data/images/0/2031.png,0,0.532486617565155
data/images/0/10576.png,0,0.4674321115016937
data/images/0/17219.png,0,0.532486617565155
data/images/0/5038.png,0,0.4734422266483307
data/images/0/2757.png,0,0.41189029812812805
data/images/0/10210.png,0,0.40921518206596375
data/images/0/3449.png,0,0.371785968542099
data/images/0/16661.png,0,0.3758496940135956
data/images/0/4326.png,0,0.4113035202026367
data/images/0/912.png,0,0.38116905093193054
data/images/0/15368.png,0,0.33785995841026306
data/images/0/12407.png,0,0.3995801508426666
data/images/0/13719.png,0,0.4304426908493042
data/images/0/6531.png,0,0.4237557649612427
data/images/0/9602.png,0,0.4923259913921356
data/images/0/14076.png,0,0.4242779016494751
data/images/0/5010.png,0,0.4313323199748993
data/images/0/10238.png,0,0.4313323199748993
data/images/0/16891.png,0,0.5124173164367676
data/images/0/11126.png,0,0.4345835745334625
data/images/0/3461.png,0,0.29590803384780884
data/images/0/16649.png,0,0.4325658977031708
data/images/0/8534.png,0,0.4313323199748993
data/images/0/15340.png,0,0.300776869058609
data/images/0/7607.png,0,0.43844613432884216
data/images/0/1276.png,0,0.3877094089984894
data/images/0/13731.png,0,0.4191474914550781
data/images/0/14738.png,0,0.33785995841026306
data/images/0/1510.png,0,0.3971783220767975
data/images/0/13057.png,0,0.4343464970588684
data/images/0/12349.png,0,0.48315709829330444
data/images/0/8252.png,0,0.3616954982280731
data/images/0/15426.png,0,0.3900020718574524
data/images/0/7161.png,0,0.38981711864471436
data/images/0/4468.png,0,0.5011456608772278
data/images/0/11640.png,0,0.30896157026290894
data/images/0/3307.png,0,0.49421724677085876
data/images/0/2019.png,0,0.39955446124076843
data/images/0/11898.png,0,0.3931595981121063
data/images/0/5776.png,0,0.4674941301345825
data/images/0/17231.png,0,0.43863004446029663
data/images/0/11654.png,0,0.38169336318969727
data/images/0/3313.png,0,0.4181736409664154
data/images/0/5762.png,0,0.46979856491088867
data/images/0/17225.png,0,0.4587428867816925
data/images/0/9158.png,0,0.4726332128047943
data/images/0/1504.png,0,0.513058066368103
data/images/0/13043.png,0,0.3992346525192261
data/images/0/15432.png,0,0.41007283329963684
data/images/0/8246.png,0,0.4617213010787964
data/images/0/7175.png,0,0.39788809418678284
data/images/0/15354.png,0,0.40878477692604065
data/images/0/8520.png,0,0.41377562284469604
data/images/0/7613.png,0,0.4302113354206085
data/images/0/1262.png,0,0.3910159170627594
data/images/0/13725.png,0,0.33785995841026306
data/images/0/5004.png,0,0.5483281016349792
data/images/0/16885.png,0,0.3596488833427429
data/images/0/11132.png,0,0.4313323199748993
data/images/0/3475.png,0,0.60714191198349
data/images/0/2958.png,0,0.37344595789909363
data/images/0/2780.png,0,0.413526326417923
data/images/0/7820.png,0,0.36890533566474915
data/images/0/1289.png,0,0.5375380516052246
data/images/0/13916.png,0,0.4214566946029663
data/images/0/6280.png,0,0.3910159170627594
data/images/0/5789.png,0,0.3434857130050659
data/images/0/11867.png,0,0.4295693337917328
data/images/0/4497.png,0,0.46742573380470276
data/images/0/5951.png,0,0.532486617565155
data/images/0/11873.png,0,0.513058066368103
data/images/0/4483.png,0,0.5011456608772278
data/images/0/5945.png,0,0.33785995841026306
data/images/0/6294.png,0,0.42209094762802124
data/images/0/7834.png,0,0.4218340814113617
data/images/0/709.png,0,0.4313323199748993
data/images/0/13902.png,0,0.532486617565155
data/images/0/9819.png,0,0.4981638789176941
data/images/0/2794.png,0,0.3849095404148102
data/images/0/721.png,0,0.522559642791748
data/images/0/15383.png,0,0.3838367760181427
data/images/0/9831.png,0,0.3910159170627594
data/images/0/2964.png,0,0.5502558350563049
data/images/0/16852.png,0,0.3755219876766205
data/images/0/11683.png,0,0.4538865387439728
data/images/0/14923.png,0,0.39093294739723206
data/images/0/13094.png,0,0.3768675625324249
data/images/0/14937.png,0,0.4113035202026367
data/images/0/8285.png,0,0.4817754626274109
data/images/0/13080.png,0,0.3622792959213257
data/images/0/10589.png,0,0.43453848361968994
data/images/0/11697.png,0,0.3839663863182068
data/images/0/5979.png,0,0.4272429049015045
data/images/0/16846.png,0,0.5282428860664368
data/images/0/735.png,0,0.3848462998867035
data/images/0/7808.png,0,0.3894909918308258
data/images/0/14089.png,0,0.40343552827835083
data/images/0/15397.png,0,0.35240042209625244
data/images/0/9825.png,0,0.532486617565155
data/images/0/32.png,0,0.5086034536361694
data/images/0/6451.png,0,0.4030057489871979
data/images/0/9762.png,0,0.45031002163887024
data/images/0/14116.png,0,0.4438297152519226
data/images/0/7997.png,0,0.3941560685634613
data/images/0/13679.png,0,0.30896157026290894
data/images/0/12567.png,0,0.33785995841026306
data/images/0/872.png,0,0.458838552236557
data/images/0/15208.png,0,0.532486617565155
data/images/0/16701.png,0,0.3645944595336914
data/images/0/4246.png,0,0.3740120530128479
data/images/0/3529.png,0,0.5011456608772278
data/images/0/2637.png,0,0.41505441069602966
data/images/0/10370.png,0,0.5192060470581055
data/images/0/5158.png,0,0.36611267924308777
data/images/0/17379.png,0,0.3948157727718353
data/images/0/2151.png,0,0.532486617565155
data/images/0/10416.png,0,0.4962654113769531
data/images/0/11708.png,0,0.45166391134262085
data/images/0/16067.png,0,0.38338014483451843
data/images/0/4520.png,0,0.5011456608772278
data/images/0/7029.png,0,0.3056739270687103
data/images/0/12201.png,0,0.38906046748161316
data/images/0/1458.png,0,0.4301203787326813
data/images/0/6337.png,0,0.5177484750747681
data/images/0/9004.png,0,0.4329753816127777
data/images/0/14670.png,0,0.3723410665988922
data/images/0/12215.png,0,0.3787190914154053
data/images/0/6323.png,0,0.4452095925807953
data/images/0/14664.png,0,0.39193153381347656
data/images/0/9010.png,0,0.44305285811424255
data/images/0/2145.png,0,0.5336852669715881
data/images/0/10402.png,0,0.39788809418678284
data/images/0/16073.png,0,0.35240042209625244
data/images/0/4534.png,0,0.4237557649612427
data/images/0/16715.png,0,0.3811865746974945
data/images/0/4252.png,0,0.4366615116596222
data/images/0/2623.png,0,0.4552595615386963
data/images/0/10364.png,0,0.532486617565155
data/images/0/6445.png,0,0.4272429049015045
data/images/0/26.png,0,0.3846193253993988
data/images/0/14102.png,0,0.4233051538467407
data/images/0/9776.png,0,0.37217676639556885
data/images/0/7983.png,0,0.41031742095947266
data/images/0/12573.png,0,0.33785995841026306
data/images/0/8468.png,0,0.38475412130355835
data/images/0/866.png,0,0.3968552350997925
data/images/0/11052.png,0,0.43611636757850647
data/images/0/3515.png,0,0.40839943289756775
data/images/0/5164.png,0,0.36611267924308777
data/images/0/17423.png,0,0.4726332128047943
data/images/0/696.png,0,0.4241682291030884
data/images/0/1302.png,0,0.4302113354206085
data/images/0/13645.png,0,0.41352519392967224
data/images/0/9986.png,0,0.4254564344882965
data/images/0/15234.png,0,0.33785995841026306
data/images/0/8440.png,0,0.5390697717666626
data/images/0/7773.png,0,0.532486617565155
data/images/0/15552.png,0,0.4726332128047943
data/images/0/8326.png,0,0.39026132225990295
data/images/0/7015.png,0,0.45830485224723816
data/images/0/14894.png,0,0.33785995841026306
data/images/0/1464.png,0,0.47251513600349426
data/images/0/13123.png,0,0.4452095925807953
data/images/0/9038.png,0,0.3434857130050659
data/images/0/5602.png,0,0.44548603892326355
data/images/0/17345.png,0,0.4780178368091583
data/images/0/11734.png,0,0.41093242168426514
data/images/0/3273.png,0,0.4071447253227234
data/images/0/5616.png,0,0.4095636308193207
data/images/0/2179.png,0,0.39747416973114014
data/images/0/11720.png,0,0.5079500675201416
data/images/0/3267.png,0,0.38646042346954346
data/images/0/4508.png,0,0.3622792959213257
data/images/0/8332.png,0,0.38627487421035767
data/images/0/15546.png,0,0.4817754626274109
data/images/0/7001.png,0,0.4452095925807953
data/images/0/14880.png,0,0.39970818161964417
data/images/0/12229.png,0,0.3910159170627594
data/images/0/1470.png,0,0.45031002163887024
data/images/0/13137.png,0,0.39704030752182007
data/images/0/14658.png,0,0.38834071159362793
data/images/0/6479.png,0,0.4770413339138031
data/images/0/1316.png,0,0.4341908395290375
data/images/0/682.png,0,0.44548603892326355
data/images/0/13651.png,0,0.40680187940597534
data/images/0/9992.png,0,0.3776519298553467
data/images/0/8454.png,0,0.432090699672699
data/images/0/15220.png,0,0.46613454818725586
data/images/0/13889.png,0,0.42062634229660034
data/images/0/7767.png,0,0.5030392408370972
data/images/0/16729.png,0,0.37992236018180847
data/images/0/11046.png,0,0.4313323199748993
data/images/0/3501.png,0,0.4865805506706238
data/images/0/10358.png,0,0.4538865387439728
data/images/0/5170.png,0,0.4538865387439728
