id,label,prob
data/images/0/7602.png,0,0.0040181213709954465
data/images/0/1273.png,0,0.002199022180566047
data/images/0/13734.png,0,0.0007203862437556506
data/images/0/15351.png,0,0.0075026514373269055
data/images/0/8525.png,0,0.00019774319542691283
data/images/0/7616.png,0,0.005596878996209136
data/images/0/6508.png,0,0.006983985343555234
data/images/0/1267.png,0,0.014224471879500359
data/images/0/13720.png,0,0.0009390214661425525
data/images/0/10229.png,0,0.00040131901138273
data/images/0/16880.png,0,0.0006955160458545815
data/images/0/5001.png,0,0.007120302130732218
data/images/0/16658.png,0,0.0029900096834564165
data/images/0/11137.png,0,0.01834886852886211
data/images/0/3470.png,0,0.048378151969437955
data/images/0/11651.png,0,0.000517643774698951
data/images/0/3316.png,0,0.0011418634289832804
data/images/0/4479.png,0,0.2810693688440364
data/images/0/11889.png,0,0.0002088998201341015
data/images/0/5767.png,0,0.0007851581159601331
data/images/0/17220.png,0,0.0003901178472727976
data/images/0/2008.png,0,0.003398561879408978
data/images/0/1501.png,0,0.0012714967242894398
data/images/0/13046.png,0,0.17503654539057256
data/images/0/14729.png,0,0.0015959449923513295
data/images/0/15437.png,0,0.006099799850607206
data/images/0/8243.png,0,0.012688297320109405
data/images/0/7170.png,0,0.00022859655305930023
data/images/0/12358.png,0,0.0028182212424190706
data/images/0/5997.png,0,0.0033886161381920872
data/images/0/11679.png,0,0.013494628912182343
data/images/0/16116.png,0,0.007771580836589562
data/images/0/4451.png,0,0.0005450718849799144
data/images/0/17208.png,0,0.0008200489258001209
data/images/0/10567.png,0,0.0008259422928869243
data/images/0/1529.png,0,0.0013888446144374215
data/images/0/6246.png,0,0.03699863772728033
data/images/0/14701.png,0,0.00814852161996771
data/images/0/9175.png,0,0.009986611434828057
data/images/0/7158.png,0,0.0018164996807215836
data/images/0/12370.png,0,0.0006648788581600876
data/images/0/12416.png,0,0.0008244122651553425
data/images/0/903.png,0,0.0010269791139200348
data/images/0/15379.png,0,0.01785626719406684
data/images/0/6520.png,0,0.0004562206694192713
data/images/0/14067.png,0,0.0010623678739236084
data/images/0/9613.png,0,0.0804266880379737
data/images/0/13708.png,0,0.009338334810921908
data/images/0/2746.png,0,0.01194755347745879
data/images/0/10201.png,0,0.008437261441732699
data/images/0/5029.png,0,0.00030373724223841276
data/images/0/16670.png,0,0.0030703726219941767
data/images/0/4337.png,0,0.0009141933754479879
data/images/0/3458.png,0,0.0004342958970499095
data/images/0/2752.png,0,0.002932499068132063
data/images/0/10215.png,0,0.0679796993434668
data/images/0/16664.png,0,0.0029783926384611436
data/images/0/4323.png,0,0.0008697922285342444
data/images/0/12402.png,0,0.00021576177067655344
data/images/0/8519.png,0,0.0036810854116231394
data/images/0/917.png,0,0.04353717686318546
data/images/0/6534.png,0,0.22604251796954256
data/images/0/9607.png,0,0.008007361348209676
data/images/0/14073.png,0,0.11749831215228924
data/images/0/6252.png,0,0.0030750120822926933
data/images/0/9161.png,0,0.006878569716460443
data/images/0/14715.png,0,0.0415411780299683
data/images/0/12364.png,0,0.0017051624987996505
data/images/0/5983.png,0,0.0032794356833674323
data/images/0/16102.png,0,0.022283019401593107
data/images/0/4445.png,0,0.034536035365400224
data/images/0/2034.png,0,0.00971845516601983
data/images/0/10573.png,0,0.0006860473076396866
data/images/0/10598.png,0,0.01435224826356427
data/images/0/11686.png,0,0.01318853502237237
data/images/0/5968.png,0,0.00019649316893114346
data/images/0/8294.png,0,0.0005027607295443817
data/images/0/14926.png,0,0.00010386987566493018
data/images/0/13091.png,0,0.006572663908367238
data/images/0/14098.png,0,9.759144971348749e-05
data/images/0/724.png,0,0.0003779218053026288
data/images/0/15386.png,0,0.0032885365135297217
data/images/0/2961.png,0,0.00034776045819336424
data/images/0/16857.png,0,0.001493185115735975
data/images/0/2975.png,0,0.030849635679303825
data/images/0/16843.png,0,0.014678862938539011
data/images/0/730.png,0,0.008104757494221944
data/images/0/9820.png,0,0.026222731896595495
data/images/0/15392.png,0,7.498190339457472e-05
data/images/0/8280.png,0,0.0021602579241611934
data/images/0/14932.png,0,0.0019211197377627311
data/images/0/13085.png,0,0.5890285783773548
data/images/0/11692.png,0,0.00037584693139106973
data/images/0/6285.png,0,0.005031368978854675
data/images/0/11862.png,0,0.0011042640416379014
data/images/0/5954.png,0,0.029863307948772583
data/images/0/4492.png,0,0.0022783028461166085
data/images/0/2785.png,0,0.05059002997534185
data/images/0/7825.png,0,0.001611708905841243
data/images/0/718.png,0,0.0007718799648455448
data/images/0/9808.png,0,0.0034198772468882637
data/images/0/13913.png,0,0.004088382697204201
data/images/0/1298.png,0,0.05971573643752467
data/images/0/13907.png,0,0.0007294270723777341
data/images/0/2949.png,0,0.0015334436956044113
data/images/0/2791.png,0,0.08433453780984701
data/images/0/5798.png,0,0.0021510683623889317
data/images/0/11876.png,0,0.21795663118646216
data/images/0/5940.png,0,0.0027724521007174876
data/images/0/4486.png,0,0.005155990033774698
data/images/0/6291.png,0,0.0070261041272995225
data/images/0/14891.png,0,0.03936647130975312
data/images/0/12238.png,0,0.005215147153675932
data/images/0/15557.png,0,0.05489844276042342
data/images/0/8323.png,0,0.001991254500744668
data/images/0/7010.png,0,0.012131539374271832
data/images/0/14649.png,0,0.003352784103799659
data/images/0/1461.png,0,0.010933217479946097
data/images/0/13126.png,0,0.0014521198766521924
data/images/0/2168.png,0,0.4395671725228947
data/images/0/5607.png,0,0.0020213805105396805
data/images/0/17340.png,0,0.11103794065384125
data/images/0/4519.png,0,0.014435496491969365
data/images/0/11731.png,0,0.0008351261109866276
data/images/0/3276.png,0,0.00030090804097440894
data/images/0/11057.png,0,0.0016428914596583767
data/images/0/3510.png,0,0.06883578708638916
data/images/0/16738.png,0,0.00023953836287666163
data/images/0/5161.png,0,0.3256376421574891
data/images/0/17426.png,0,0.001438223781117655
data/images/0/10349.png,0,0.0016102171322982222
data/images/0/693.png,0,6.867271647280751e-05
data/images/0/1307.png,0,0.025131221510966334
data/images/0/13640.png,0,0.0012050906920133813
data/images/0/6468.png,0,0.00031122506374421183
data/images/0/15231.png,0,0.0006961294896122364
data/images/0/8445.png,0,0.01014627516375797
data/images/0/13898.png,0,8.428735595012035e-05
data/images/0/7776.png,0,0.0029891061275541795
data/images/0/9983.png,0,0.001338419566548825
data/images/0/1313.png,0,0.01726743494012036
data/images/0/687.png,0,0.012836230639743124
data/images/0/13654.png,0,0.0002431380422374045
data/images/0/8451.png,0,0.000593943752395287
data/images/0/15225.png,0,0.00045527679463836537
data/images/0/7762.png,0,0.0029738686852527688
data/images/0/9997.png,0,0.0016121195746450143
data/images/0/11043.png,0,0.0035719380539835192
data/images/0/3504.png,0,0.0008157950324532794
data/images/0/5175.png,0,0.002530261081718855
data/images/0/17432.png,0,0.009359977304773481
data/images/0/5613.png,0,0.00020214695755741788
data/images/0/17354.png,0,0.0005083098123944535
data/images/0/11725.png,0,0.00014510211549069758
data/images/0/3262.png,0,0.0014844201700420648
data/images/0/8337.png,0,0.004344313621294932
data/images/0/15543.png,0,0.00753923075591205
data/images/0/7004.png,0,0.010238568183833023
data/images/0/9029.png,0,0.1269592363362055
data/images/0/1475.png,0,0.0010940585561670963
data/images/0/13132.png,0,0.4140193794587088
data/images/0/2154.png,0,0.0008251792126962526
data/images/0/10413.png,0,0.00039090765369070624
data/images/0/16062.png,0,0.0009521426051861348
data/images/0/4525.png,0,0.0005665078016794577
data/images/0/12204.png,0,0.000643509677240882
data/images/0/6332.png,0,0.0141544466928364
data/images/0/9001.png,0,0.010691794784547475
data/images/0/14675.png,0,0.0009028509713392734
data/images/0/7992.png,0,0.0014232169069726263
data/images/0/6454.png,0,0.014690139906050064
data/images/0/37.png,0,7.843583233178135e-05
data/images/0/9767.png,0,0.010744016782057815
data/images/0/14113.png,0,0.0020639147698629195
data/images/0/8479.png,0,0.011178454441404318
data/images/0/877.png,0,0.010138206107355928
data/images/0/12562.png,0,0.0002712612379801879
data/images/0/16704.png,0,0.0036441872467322264
data/images/0/4243.png,0,0.0003800561972846014
data/images/0/2632.png,0,0.032969184380052176
data/images/0/10375.png,0,0.0026712179736148333
data/images/0/3538.png,0,0.013845999307713524
data/images/0/16710.png,0,0.009360611678667738
data/images/0/4257.png,0,0.000988656193418731
data/images/0/5149.png,0,0.0007374484925783279
data/images/0/2626.png,0,0.000965823367496164
data/images/0/10361.png,0,0.003852567419227605
data/images/0/7986.png,0,4.237982914757923e-05
data/images/0/13668.png,0,0.00949846996886499
data/images/0/23.png,0,0.0004606898235584057
data/images/0/6440.png,0,9.675254930540732e-05
data/images/0/14107.png,0,0.00046416884768165815
data/images/0/9773.png,0,0.09095571546936149
data/images/0/863.png,0,0.0052333022199865025
data/images/0/15219.png,0,0.00479710840925283
data/images/0/12576.png,0,0.017080509891751465
data/images/0/12210.png,0,0.0011831327468048679
data/images/0/7038.png,0,0.0007722059543011032
data/images/0/6326.png,0,0.003178394081358173
data/images/0/14661.png,0,0.0012598108633715248
data/images/0/9015.png,0,0.00039919330997774833
data/images/0/1449.png,0,0.004932210503182298
data/images/0/2140.png,0,0.0032037962062115184
data/images/0/10407.png,0,0.0033657614940243315
data/images/0/17368.png,0,0.0026595039746191164
data/images/0/16076.png,0,0.0002043576797899989
data/images/0/4531.png,0,0.004393864432913849
data/images/0/11719.png,0,0.0031836495642882635
data/images/0/17383.png,0,0.31555768394509126
data/images/0/136.png,0,6.867271647280751e-05
data/images/0/14852.png,0,0.00956329249527141
data/images/0/15594.png,0,0.0005453161175763134
data/images/0/888.png,0,0.004689172303058133
data/images/0/8486.png,0,0.0005217703539099789
data/images/0/9940.png,0,0.00435820414575239
data/images/0/650.png,0,6.867271647280751e-05
data/images/0/13683.png,0,0.00023204977433748713
data/images/0/9798.png,0,0.0001399959666623985
data/images/0/16923.png,0,0.13895277789015567
data/images/0/11094.png,0,0.003117735821444105
data/images/0/2815.png,0,0.0076091992055215925
data/images/0/16937.png,0,0.011662976546041983
data/images/0/11080.png,0,0.006582952297322621
data/images/0/2801.png,0,0.00485520400480948
data/images/0/8492.png,0,0.00023646737909910386
data/images/0/9954.png,0,0.000548992328138491
data/images/0/12589.png,0,0.00020631803558272092
data/images/0/644.png,0,6.349406344814988e-05
data/images/0/13697.png,0,0.020336281295460622
data/images/0/7979.png,0,0.027272941444143287
data/images/0/122.png,0,0.003978023164456404
data/images/0/14846.png,0,0.0024887830525454862
data/images/0/15580.png,0,0.0043501152857971835
data/images/0/16089.png,0,0.00034178891652463336
data/images/0/5808.png,0,0.01256301711712808
data/images/0/17397.png,0,0.002425253637337636
data/images/0/3289.png,0,0.0066744829819756595
data/images/0/5820.png,0,0.0010126690187045552
data/images/0/2197.png,0,0.0042632734296710545
data/images/0/11916.png,0,0.00047888607207089974
data/images/0/2829.png,0,0.002632222681108637
data/images/0/4280.png,0,0.011362022192786767
data/images/0/7789.png,0,0.0021633041981219555
data/images/0/13867.png,0,0.003884371382492419
data/images/0/7951.png,0,0.12791360129402196
data/images/0/6497.png,0,0.0008091999487411418
data/images/0/13873.png,0,0.000994813799650898
data/images/0/9968.png,0,0.001984744633089008
data/images/0/678.png,0,0.008431975514353287
data/images/0/6483.png,0,0.014380735649954804
data/images/0/4294.png,0,0.005390753226709188
data/images/0/5834.png,0,0.001779859667680137
data/images/0/2183.png,0,0.007236332619775784
data/images/0/11902.png,0,0.00868577736421531
data/images/0/7574.png,0,0.0011156928826625157
data/images/0/15033.png,0,0.0005025748435931535
data/images/0/8647.png,0,0.00023898124146207734
data/images/0/12984.png,0,0.0008699713760176487
data/images/0/9559.png,0,0.01335924622385904
data/images/0/13442.png,0,0.013880917992466428
data/images/0/1105.png,0,0.00031509515858904076
data/images/0/491.png,0,0.005239307919352325
data/images/0/11255.png,0,6.867271647280751e-05
data/images/0/3074.png,0,0.005698967111376736
data/images/0/11533.png,0,0.0004040094906797217
data/images/0/17142.png,0,0.03168696399757647
data/images/0/5405.png,0,0.06185686473615295
data/images/0/13324.png,0,0.0014442109446714281
data/images/0/7212.png,0,0.023753208822288808
data/images/0/15755.png,0,0.0003168378883554513
data/images/0/8121.png,0,0.00525064120985598
data/images/0/13330.png,0,0.0014581075393592603
data/images/0/15999.png,0,0.004249727259482903
data/images/0/1677.png,0,0.022807088708253587
data/images/0/6118.png,0,0.000720966478447003
data/images/0/7206.png,0,0.0012845440101988074
data/images/0/8135.png,0,0.0025773929189906136
data/images/0/15741.png,0,0.01616939537530367
data/images/0/3060.png,0,0.008559453871360853
data/images/0/11527.png,0,0.000566502814191527
data/images/0/16248.png,0,0.001668281193306759
data/images/0/17156.png,0,0.004720875696277569
data/images/0/5411.png,0,0.003603189623156522
data/images/0/10639.png,0,0.0022904837146092614
data/images/0/2418.png,0,0.006538173310042355
data/images/0/5377.png,0,0.0020127248625756394
data/images/0/4069.png,0,0.007837085398979924
data/images/0/3706.png,0,0.002960781441221855
data/images/0/11241.png,0,0.009574837744646542
data/images/0/12748.png,0,0.06212984806703672
data/images/0/7560.png,0,0.04433039510443907
data/images/0/8653.png,0,0.0007249944702833368
data/images/0/15027.png,0,0.00018652917198003045
data/images/0/12990.png,0,0.0011917224729991649
data/images/0/14339.png,0,0.0005443287775372021
data/images/0/13456.png,0,0.0022288308575515
data/images/0/485.png,0,0.01513426637911842
data/images/0/1111.png,0,0.0032974639804001743
data/images/0/10177.png,0,0.0012517084039883164
data/images/0/2430.png,0,0.0021287504253672926
data/images/0/4041.png,0,0.0017249435755565534
data/images/0/16506.png,0,0.05450580211224876
data/images/0/11269.png,0,0.000322518452104531
data/images/0/12760.png,0,0.001149092173035332
data/images/0/7548.png,0,0.005549281540688074
data/images/0/9565.png,0,0.009698019314455728
data/images/0/14311.png,0,0.0019248877704054464
data/images/0/6656.png,0,0.0015717393674625141
data/images/0/13318.png,0,0.02283235079509921
data/images/0/9203.png,0,0.0036498771954961047
data/images/0/14477.png,0,0.00342166564175112
data/images/0/6130.png,0,0.00435820414575239
data/images/0/1887.png,0,0.009153312762614385
data/images/0/15769.png,0,0.016123658614740147
data/images/0/12006.png,0,0.0006173892680260439
data/images/0/3048.png,0,0.002360507755216737
data/images/0/4727.png,0,0.0025166988012431998
data/images/0/16260.png,0,0.00024305585762489615
data/images/0/5439.png,0,0.006056794819989345
data/images/0/10611.png,0,0.0007859560906370483
data/images/0/2356.png,0,0.01994521297183936
data/images/0/4733.png,0,0.0017064313223667312
data/images/0/16274.png,0,0.11458079517663318
data/images/0/10605.png,0,0.0451991321999994
data/images/0/2342.png,0,3.404982918839071e-05
data/images/0/14463.png,0,0.013534000777959626
data/images/0/9217.png,0,0.0023959370388401007
data/images/0/6124.png,0,0.10553665236736447
data/images/0/8109.png,0,0.04031846628090328
data/images/0/1893.png,0,0.12151919926611066
data/images/0/12012.png,0,0.008458250133385047
data/images/0/12774.png,0,0.03759272499281294
data/images/0/14305.png,0,0.008881724673817634
data/images/0/9571.png,0,0.00437407423338533
data/images/0/6642.png,0,0.00464750716681082
data/images/0/10163.png,0,0.001478566814865684
data/images/0/2424.png,0,0.004471689297417796
data/images/0/4055.png,0,0.3657789214658218
data/images/0/16512.png,0,0.0068159523649580596
data/images/0/11296.png,0,0.0034771008760360613
data/images/0/10188.png,0,0.0002653063295471238
data/images/0/3909.png,0,0.044183099188489484
