id,label,prob
data/images/0/1550.png,0,0.02477052684521564
data/images/0/14778.png,0,0.0031446540880503146
data/images/0/7135.png,0,0.02477052684521564
data/images/0/8206.png,0,0.02477052684521564
data/images/0/15472.png,0,0.005654281098546042
data/images/0/13003.png,0,0.02477052684521564
data/images/0/1544.png,0,0.02477052684521564
data/images/0/17265.png,0,0.02477052684521564
data/images/0/5722.png,0,0.0031446540880503146
data/images/0/3353.png,0,0.02477052684521564
data/images/0/11614.png,0,0.02477052684521564
data/images/0/3435.png,0,0.02477052684521564
data/images/0/11172.png,0,0.02477052684521564
data/images/0/17503.png,0,0.02477052684521564
data/images/0/5044.png,0,0.02477052684521564
data/images/0/13765.png,0,0.02477052684521564
data/images/0/1222.png,0,0.02477052684521564
data/images/0/7653.png,0,0.02477052684521564
data/images/0/8560.png,0,0.02477052684521564
data/images/0/15314.png,0,0.02477052684521564
data/images/0/4372.png,0,0.02477052684521564
data/images/0/16635.png,0,0.02477052684521564
data/images/0/10244.png,0,0.02477052684521564
data/images/0/2703.png,0,0.02477052684521564
data/images/0/9656.png,0,0.02477052684521564
data/images/0/14022.png,0,0.02477052684521564
data/images/0/12453.png,0,0.02477052684521564
data/images/0/946.png,0,0.005654281098546042
data/images/0/8548.png,0,0.02477052684521564
data/images/0/13995.png,0,0.02477052684521564
data/images/0/12335.png,0,0.02477052684521564
data/images/0/9130.png,0,0.02477052684521564
data/images/0/14744.png,0,0.02477052684521564
data/images/0/10522.png,0,0.02477052684521564
data/images/0/2065.png,0,0.02477052684521564
data/images/0/4414.png,0,0.02477052684521564
data/images/0/16153.png,0,0.02477052684521564
data/images/0/17259.png,0,0.02477052684521564
data/images/0/10536.png,0,0.005654281098546042
data/images/0/2071.png,0,0.02477052684521564
data/images/0/11628.png,0,0.02477052684521564
data/images/0/4400.png,0,0.005654281098546042
data/images/0/16147.png,0,0.02477052684521564
data/images/0/7109.png,0,0.02477052684521564
data/images/0/14988.png,0,0.4324138389471265
data/images/0/12321.png,0,0.02477052684521564
data/images/0/1578.png,0,0.02477052684521564
data/images/0/14750.png,0,0.02477052684521564
data/images/0/9124.png,0,0.02477052684521564
data/images/0/6217.png,0,0.02477052684521564
data/images/0/14036.png,0,0.02477052684521564
data/images/0/9642.png,0,0.005654281098546042
data/images/0/6571.png,0,0.02477052684521564
data/images/0/13759.png,0,0.02477052684521564
data/images/0/12447.png,0,0.02477052684521564
data/images/0/15328.png,0,0.0267625587177256
data/images/0/952.png,0,0.02477052684521564
data/images/0/13981.png,0,0.02477052684521564
data/images/0/4366.png,0,0.02477052684521564
data/images/0/16621.png,0,0.02477052684521564
data/images/0/3409.png,0,0.02477052684521564
data/images/0/10250.png,0,0.02477052684521564
data/images/0/2717.png,0,0.02477052684521564
data/images/0/5078.png,0,0.02477052684521564
data/images/0/4831.png,0,0.02477052684521564
data/images/0/2298.png,0,0.02477052684521564
data/images/0/10907.png,0,0.02477052684521564
data/images/0/1949.png,0,0.02477052684521564
data/images/0/1791.png,0,0.1
data/images/0/205.png,0,0.02477052684521564
data/images/0/563.png,0,0.02477052684521564
data/images/0/12876.png,0,0.02477052684521564
data/images/0/6798.png,0,0.02477052684521564
data/images/0/7486.png,0,0.005654281098546042
data/images/0/6940.png,0,0.02477052684521564
data/images/0/5291.png,0,0.02477052684521564
data/images/0/3838.png,0,0.02477052684521564
data/images/0/5285.png,0,0.02477052684521564
data/images/0/8979.png,0,0.02477052684521564
data/images/0/577.png,0,0.02477052684521564
data/images/0/12862.png,0,0.02477052684521564
data/images/0/7492.png,0,0.0267625587177256
data/images/0/6954.png,0,0.02477052684521564
data/images/0/211.png,0,0.02477052684521564
data/images/0/1785.png,0,0.02477052684521564
data/images/0/4825.png,0,0.02477052684521564
data/images/0/10913.png,0,0.02477052684521564
data/images/0/3192.png,0,0.005654281098546042
data/images/0/1975.png,0,0.0031446540880503146
data/images/0/14585.png,0,0.02477052684521564
data/images/0/239.png,0,0.1
data/images/0/15843.png,0,0.02477052684521564
data/images/0/16392.png,0,0.02477052684521564
data/images/0/3804.png,0,0.02477052684521564
data/images/0/10085.png,0,0.02477052684521564
data/images/0/8951.png,0,0.02477052684521564
data/images/0/9497.png,0,0.02477052684521564
data/images/0/8789.png,0,0.02477052684521564
data/images/0/12692.png,0,0.1
data/images/0/13598.png,0,0.02477052684521564
data/images/0/8945.png,0,0.02477052684521564
data/images/0/9483.png,0,0.02477052684521564
data/images/0/12686.png,0,0.02477052684521564
data/images/0/3810.png,0,0.02477052684521564
data/images/0/10091.png,0,0.02477052684521564
data/images/0/4819.png,0,0.02477052684521564
data/images/0/17098.png,0,0.02477052684521564
data/images/0/16386.png,0,0.02477052684521564
data/images/0/14591.png,0,0.02477052684521564
data/images/0/15857.png,0,0.02477052684521564
data/images/0/1752.png,0,0.02477052684521564
data/images/0/13215.png,0,0.02477052684521564
data/images/0/15664.png,0,0.02477052684521564
data/images/0/8010.png,0,0.02477052684521564
data/images/0/7323.png,0,0.02477052684521564
data/images/0/11402.png,0,0.02477052684521564
data/images/0/3145.png,0,0.02477052684521564
data/images/0/5534.png,0,0.02477052684521564
data/images/0/17073.png,0,0.02477052684521564
data/images/0/5252.png,0,0.02477052684521564
data/images/0/11364.png,0,0.02477052684521564
data/images/0/3623.png,0,0.02477052684521564
data/images/0/15102.png,0,0.02477052684521564
data/images/0/8776.png,0,0.02477052684521564
data/images/0/7445.png,0,0.02477052684521564
data/images/0/6983.png,0,0.02477052684521564
data/images/0/1034.png,0,0.02477052684521564
data/images/0/13573.png,0,0.02477052684521564
data/images/0/9468.png,0,0.02477052684521564
data/images/0/8762.png,0,0.02477052684521564
data/images/0/15116.png,0,0.02477052684521564
data/images/0/7451.png,0,0.02477052684521564
data/images/0/12679.png,0,0.02477052684521564
data/images/0/6997.png,0,0.02477052684521564
data/images/0/1020.png,0,0.02477052684521564
data/images/0/13567.png,0,0.02477052684521564
data/images/0/14208.png,0,0.02477052684521564
data/images/0/5246.png,0,0.02477052684521564
data/images/0/2529.png,0,0.02477052684521564
data/images/0/11370.png,0,0.02477052684521564
data/images/0/3637.png,0,0.02477052684521564
data/images/0/4158.png,0,0.02477052684521564
data/images/0/16379.png,0,0.02477052684521564
data/images/0/11416.png,0,0.02477052684521564
data/images/0/3151.png,0,0.02477052684521564
data/images/0/10708.png,0,0.02477052684521564
data/images/0/17067.png,0,0.02477052684521564
data/images/0/6029.png,0,0.02477052684521564
data/images/0/1746.png,0,0.02477052684521564
data/images/0/13201.png,0,0.02477052684521564
data/images/0/8004.png,0,0.02477052684521564
data/images/0/15670.png,0,0.02477052684521564
data/images/0/7337.png,0,0.02477052684521564
data/images/0/16351.png,0,0.0031446540880503146
data/images/0/3179.png,0,0.02477052684521564
data/images/0/10720.png,0,0.02477052684521564
data/images/0/5508.png,0,0.02477052684521564
data/images/0/6001.png,0,0.005654281098546042
data/images/0/9332.png,0,0.02477052684521564
data/images/0/14546.png,0,0.02477052684521564
data/images/0/13229.png,0,0.01366120218579235
data/images/0/15880.png,0,0.005654281098546042
data/images/0/12137.png,0,0.02477052684521564
data/images/0/15658.png,0,0.005654281098546042
data/images/0/7479.png,0,0.02477052684521564
data/images/0/12651.png,0,0.01366120218579235
data/images/0/8992.png,0,0.02477052684521564
data/images/0/1008.png,0,0.02477052684521564
data/images/0/6767.png,0,0.02477052684521564
data/images/0/12889.png,0,0.02477052684521564
data/images/0/9454.png,0,0.02477052684521564
data/images/0/14220.png,0,0.02477052684521564
data/images/0/2501.png,0,0.02477052684521564
data/images/0/10046.png,0,0.02477052684521564
data/images/0/11358.png,0,0.02477052684521564
data/images/0/16437.png,0,0.02477052684521564
data/images/0/4170.png,0,0.0267625587177256
data/images/0/2515.png,0,0.02477052684521564
data/images/0/10052.png,0,0.02477052684521564
data/images/0/16423.png,0,0.02477052684521564
data/images/0/4164.png,0,0.1
data/images/0/12645.png,0,0.02477052684521564
data/images/0/588.png,0,0.02477052684521564
data/images/0/8986.png,0,0.1
data/images/0/6773.png,0,0.0031446540880503146
data/images/0/14234.png,0,0.02477052684521564
data/images/0/9440.png,0,0.02477052684521564
data/images/0/6015.png,0,0.02477052684521564
data/images/0/14552.png,0,0.02477052684521564
data/images/0/9326.png,0,0.02477052684521564
data/images/0/15894.png,0,0.02477052684521564
data/images/0/12123.png,0,0.02477052684521564
data/images/0/8038.png,0,0.02477052684521564
data/images/0/16345.png,0,0.02477052684521564
data/images/0/4602.png,0,0.02477052684521564
data/images/0/2273.png,0,0.02477052684521564
data/images/0/10734.png,0,0.02477052684521564
data/images/0/9441.png,0,0.02477052684521564
data/images/0/14235.png,0,0.02477052684521564
data/images/0/6772.png,0,0.025
data/images/0/589.png,0,0.02477052684521564
data/images/0/8987.png,0,0.02477052684521564
data/images/0/12644.png,0,0.02477052684521564
data/images/0/4165.png,0,0.02477052684521564
data/images/0/16422.png,0,0.02477052684521564
data/images/0/10053.png,0,0.02477052684521564
data/images/0/2514.png,0,0.02477052684521564
data/images/0/10735.png,0,0.02477052684521564
data/images/0/2272.png,0,0.02477052684521564
data/images/0/4603.png,0,0.02477052684521564
data/images/0/16344.png,0,0.02477052684521564
data/images/0/8039.png,0,0.02477052684521564
data/images/0/12122.png,0,0.02477052684521564
data/images/0/15895.png,0,0.02477052684521564
data/images/0/9327.png,0,0.02477052684521564
data/images/0/14553.png,0,0.02477052684521564
data/images/0/6014.png,0,0.025
data/images/0/15659.png,0,0.02477052684521564
data/images/0/12136.png,0,0.005654281098546042
data/images/0/15881.png,0,0.02477052684521564
data/images/0/13228.png,0,0.02477052684521564
data/images/0/14547.png,0,0.005654281098546042
data/images/0/9333.png,0,0.02477052684521564
data/images/0/6000.png,0,0.02477052684521564
data/images/0/5509.png,0,0.02477052684521564
data/images/0/10721.png,0,0.02477052684521564
data/images/0/2266.png,0,0.02477052684521564
data/images/0/3178.png,0,0.005654281098546042
data/images/0/4617.png,0,0.02477052684521564
data/images/0/16350.png,0,0.02477052684521564
data/images/0/4171.png,0,0.02477052684521564
data/images/0/16436.png,0,0.4324138389471265
data/images/0/11359.png,0,0.02477052684521564
data/images/0/10047.png,0,0.02477052684521564
data/images/0/2500.png,0,0.02477052684521564
data/images/0/14221.png,0,0.02477052684521564
data/images/0/9455.png,0,0.02477052684521564
data/images/0/6766.png,0,0.02477052684521564
data/images/0/12888.png,0,0.005654281098546042
data/images/0/8993.png,0,0.02477052684521564
data/images/0/1009.png,0,0.0267625587177256
data/images/0/12650.png,0,0.02477052684521564
data/images/0/4159.png,0,0.02477052684521564
data/images/0/3636.png,0,0.01366120218579235
data/images/0/11371.png,0,0.02477052684521564
data/images/0/2528.png,0,0.02477052684521564
data/images/0/5247.png,0,0.02477052684521564
data/images/0/14209.png,0,0.02477052684521564
data/images/0/13566.png,0,0.02477052684521564
data/images/0/1021.png,0,0.02477052684521564
data/images/0/12678.png,0,0.02477052684521564
data/images/0/7450.png,0,0.02477052684521564
data/images/0/15117.png,0,0.02477052684521564
data/images/0/8763.png,0,0.02477052684521564
data/images/0/7336.png,0,0.04295234502703382
data/images/0/15671.png,0,0.02477052684521564
data/images/0/8005.png,0,0.02477052684521564
data/images/0/13200.png,0,0.02477052684521564
data/images/0/1747.png,0,0.48868805261841153
data/images/0/6028.png,0,0.02477052684521564
data/images/0/17066.png,0,0.02477052684521564
data/images/0/10709.png,0,0.01366120218579235
data/images/0/3150.png,0,0.1
data/images/0/11417.png,0,0.02477052684521564
data/images/0/16378.png,0,0.02477052684521564
data/images/0/17072.png,0,0.02477052684521564
data/images/0/5535.png,0,0.02477052684521564
data/images/0/3144.png,0,0.02477052684521564
data/images/0/11403.png,0,0.02477052684521564
data/images/0/7322.png,0,0.02477052684521564
data/images/0/8011.png,0,0.02477052684521564
data/images/0/15665.png,0,0.02477052684521564
data/images/0/13214.png,0,0.02477052684521564
data/images/0/1753.png,0,0.02477052684521564
data/images/0/9469.png,0,0.005654281098546042
data/images/0/13572.png,0,0.02477052684521564
data/images/0/1035.png,0,0.02477052684521564
data/images/0/6982.png,0,0.02477052684521564
data/images/0/7444.png,0,0.02477052684521564
data/images/0/8777.png,0,0.02477052684521564
data/images/0/15103.png,0,0.02477052684521564
data/images/0/3622.png,0,0.02477052684521564
data/images/0/11365.png,0,0.005654281098546042
data/images/0/5253.png,0,0.02477052684521564
data/images/0/10090.png,0,0.02477052684521564
data/images/0/3811.png,0,0.005654281098546042
data/images/0/6969.png,0,0.02477052684521564
data/images/0/12687.png,0,0.02477052684521564
data/images/0/9482.png,0,0.02477052684521564
data/images/0/8944.png,0,0.02477052684521564
data/images/0/13599.png,0,0.02477052684521564
data/images/0/15856.png,0,0.02477052684521564
data/images/0/14590.png,0,0.02477052684521564
data/images/0/1960.png,0,0.02477052684521564
data/images/0/16387.png,0,0.02477052684521564
data/images/0/17099.png,0,0.02477052684521564
data/images/0/4818.png,0,0.02477052684521564
data/images/0/16393.png,0,0.02477052684521564
data/images/0/238.png,0,0.02477052684521564
data/images/0/15842.png,0,0.02477052684521564
data/images/0/14584.png,0,0.02477052684521564
data/images/0/1974.png,0,0.02477052684521564
data/images/0/12693.png,0,0.02477052684521564
data/images/0/8788.png,0,0.02477052684521564
data/images/0/9496.png,0,0.02477052684521564
data/images/0/10084.png,0,0.02477052684521564
data/images/0/3805.png,0,0.02477052684521564
data/images/0/6955.png,0,0.02477052684521564
data/images/0/12863.png,0,0.005654281098546042
data/images/0/8978.png,0,0.02477052684521564
data/images/0/576.png,0,0.02477052684521564
data/images/0/5284.png,0,0.02477052684521564
data/images/0/3193.png,0,0.02477052684521564
data/images/0/10912.png,0,0.02477052684521564
data/images/0/4824.png,0,0.02477052684521564
data/images/0/1784.png,0,0.02477052684521564
data/images/0/210.png,0,0.02477052684521564
data/images/0/204.png,0,0.02477052684521564
data/images/0/1790.png,0,0.02477052684521564
data/images/0/1948.png,0,0.02477052684521564
data/images/0/3187.png,0,0.02477052684521564
data/images/0/10906.png,0,0.02477052684521564
data/images/0/2299.png,0,0.02477052684521564
data/images/0/4830.png,0,0.02477052684521564
data/images/0/3839.png,0,0.02477052684521564
data/images/0/5290.png,0,0.02477052684521564
data/images/0/6941.png,0,0.005654281098546042
data/images/0/7487.png,0,0.02477052684521564
data/images/0/12877.png,0,0.02477052684521564
data/images/0/6799.png,0,0.02477052684521564
data/images/0/562.png,0,0.02477052684521564
data/images/0/6216.png,0,0.02477052684521564
data/images/0/14751.png,0,0.01366120218579235
data/images/0/1579.png,0,0.02477052684521564
data/images/0/12320.png,0,0.01366120218579235
data/images/0/14989.png,0,0.02477052684521564
data/images/0/7108.png,0,0.02477052684521564
data/images/0/16146.png,0,0.02477052684521564
data/images/0/4401.png,0,0.02477052684521564
data/images/0/2070.png,0,0.02477052684521564
data/images/0/10537.png,0,0.02477052684521564
data/images/0/17258.png,0,0.02477052684521564
data/images/0/5079.png,0,0.02477052684521564
data/images/0/2716.png,0,0.02477052684521564
data/images/0/10251.png,0,0.02477052684521564
data/images/0/3408.png,0,0.02477052684521564
data/images/0/16620.png,0,0.02477052684521564
data/images/0/4367.png,0,0.02477052684521564
data/images/0/13980.png,0,0.005654281098546042
data/images/0/15329.png,0,0.02477052684521564
data/images/0/953.png,0,0.02477052684521564
data/images/0/12446.png,0,0.02477052684521564
data/images/0/13758.png,0,0.02477052684521564
data/images/0/6570.png,0,0.02477052684521564
data/images/0/9643.png,0,0.02477052684521564
data/images/0/14037.png,0,0.02477052684521564
data/images/0/13994.png,0,0.02477052684521564
data/images/0/947.png,0,0.02477052684521564
