id,label,prob
data/images/0/15341.png,0,0.00029487710871206596
data/images/0/8535.png,0,0.003593247069294447
data/images/0/16648.png,0,0.015178780502264858
data/images/0/3460.png,0,0.004330760369446852
data/images/0/11127.png,0,0.0006971430163831161
data/images/0/16890.png,0,0.09308884835148867
data/images/0/10239.png,0,0.010112072805059604
data/images/0/5011.png,0,0.017750564565949544
data/images/0/17230.png,0,0.005041400254798995
data/images/0/11899.png,0,0.014249682001804032
data/images/0/5777.png,0,0.0028710923900920216
data/images/0/2018.png,0,0.01866662347838913
data/images/0/3306.png,0,0.021509974754789225
data/images/0/11641.png,0,0.0006774982570866197
data/images/0/4469.png,0,0.005056720372739108
data/images/0/7160.png,0,0.008276276700866073
data/images/0/15427.png,0,0.00035798067268212163
data/images/0/12348.png,0,0.00597496399496899
data/images/0/13056.png,0,0.0031536047980280663
data/images/0/1511.png,0,0.020043084861634527
data/images/0/14739.png,0,0.04089738034140563
data/images/0/17218.png,0,0.012727569072207102
data/images/0/10577.png,0,0.0003521047855086141
data/images/0/2030.png,0,0.0453343476146908
data/images/0/5987.png,0,0.00633033981896971
data/images/0/11669.png,0,0.015711544894716954
data/images/0/4441.png,0,0.002348688601187567
data/images/0/16106.png,0,0.011110492775441133
data/images/0/12360.png,0,0.003779290456328547
data/images/0/1539.png,0,0.12010982670233974
data/images/0/14711.png,0,0.001997090833021673
data/images/0/9165.png,0,0.008378240142762545
data/images/0/6256.png,0,0.007560149022108402
data/images/0/14077.png,0,0.0019617375801263106
data/images/0/9603.png,0,0.0014519906087370445
data/images/0/6530.png,0,0.002313843280583336
data/images/0/13718.png,0,0.02128488907827255
data/images/0/12406.png,0,0.0015831111435203624
data/images/0/913.png,0,0.0009114203302892127
data/images/0/15369.png,0,0.10794110737285358
data/images/0/4327.png,0,0.008820764227840597
data/images/0/16660.png,0,0.004335434895720929
data/images/0/3448.png,0,0.0007944380028213579
data/images/0/10211.png,0,0.0010282388601356078
data/images/0/2756.png,0,0.035900105748430146
data/images/0/5039.png,0,0.026238393082285594
data/images/0/4333.png,0,0.0005963033984447339
data/images/0/16674.png,0,0.0019666776793674265
data/images/0/10205.png,0,0.005863413819665667
data/images/0/2742.png,0,0.026941423449117013
data/images/0/9617.png,0,0.04050985787402323
data/images/0/14063.png,0,0.005653361507319151
data/images/0/6524.png,0,0.0037419449379839597
data/images/0/12412.png,0,0.001613155864404921
data/images/0/8509.png,0,0.045986756604627615
data/images/0/907.png,0,0.0004461732490026302
data/images/0/12374.png,0,0.27389391903098886
data/images/0/9171.png,0,0.003096074436770561
data/images/0/14705.png,0,0.02734633395225442
data/images/0/6242.png,0,0.018577776324155804
data/images/0/10563.png,0,0.002238839454738458
data/images/0/2024.png,0,0.00649151466386932
data/images/0/5993.png,0,0.014509609609378011
data/images/0/4455.png,0,0.0025781066269299838
data/images/0/16112.png,0,0.0031066293053872204
data/images/0/536.png,0,0.018687226473648507
data/images/0/8938.png,0,0.014058284906780315
data/images/0/12823.png,0,0.031476954010587734
data/images/0/15194.png,0,0.002457941009238845
data/images/0/6915.png,0,0.042115189637357796
data/images/0/8086.png,0,0.013159454209588091
data/images/0/9398.png,0,0.0014930143363050014
data/images/0/250.png,0,0.0031323743118328528
data/images/0/13283.png,0,0.0029274754699918477
data/images/0/4864.png,0,0.010644104218725596
data/images/0/10952.png,0,0.06038561751480862
data/images/0/11494.png,0,0.00613137607934969
data/images/0/4870.png,0,0.002732134765986774
data/images/0/10946.png,0,0.0038757978889592984
data/images/0/11480.png,0,0.004145954184806015
data/images/0/12189.png,0,0.023962174210735855
data/images/0/8092.png,0,0.00294067057282213
data/images/0/1908.png,0,0.052405269221296034
data/images/0/244.png,0,0.0005094494816872585
data/images/0/13297.png,0,0.0020021122237267068
data/images/0/522.png,0,0.0003301414725834701
data/images/0/12837.png,0,0.0006196887901219326
data/images/0/15180.png,0,0.004503853126854881
data/images/0/6901.png,0,0.0073127361246922915
data/images/0/16489.png,0,0.0067722430159513625
data/images/0/3879.png,0,0.013121760712893985
data/images/0/8904.png,0,0.0026997583703279727
data/images/0/3689.png,0,0.02856023786345564
data/images/0/3851.png,0,0.03594679431919485
data/images/0/2597.png,0,0.0072843308792629275
data/images/0/4858.png,0,0.05293822156995672
data/images/0/4680.png,0,0.003011561983294048
data/images/0/7389.png,0,0.030803967829202857
data/images/0/1920.png,0,0.0007344147569519956
data/images/0/6097.png,0,0.002917113607078753
data/images/0/15816.png,0,0.000802449788330504
data/images/0/1934.png,0,0.003700619210868949
data/images/0/6083.png,0,0.004558499061143945
data/images/0/15802.png,0,0.028843982720853128
data/images/0/278.png,0,0.02750889277695527
data/images/0/4694.png,0,0.013361617063507627
data/images/0/3845.png,0,0.16345698285222943
data/images/0/2583.png,0,0.0242441038970072
data/images/0/8910.png,0,0.0007204139169780545
data/images/0/15157.png,0,0.002161638491194863
data/images/0/7410.png,0,0.03687389877354854
data/images/0/12638.png,0,0.04696303967195554
data/images/0/1061.png,0,0.0018928041686673979
data/images/0/13526.png,0,0.2653064046916034
data/images/0/14249.png,0,0.01951031840513317
data/images/0/5207.png,0,0.0006961027771569313
data/images/0/2568.png,0,0.0026418272396039276
data/images/0/11331.png,0,0.018353972051336015
data/images/0/3676.png,0,0.003773417741561807
data/images/0/4119.png,0,0.017341357925534644
data/images/0/10991.png,0,0.012614261849433891
data/images/0/16338.png,0,0.011301696053724657
data/images/0/11457.png,0,0.0013764943134133697
data/images/0/3110.png,0,0.0008495890250246945
data/images/0/10749.png,0,0.00621633054201502
data/images/0/5561.png,0,0.005568382839292406
data/images/0/17026.png,0,0.0017441356908456174
data/images/0/6068.png,0,0.013534118028371333
data/images/0/1707.png,0,0.3582651173341213
data/images/0/293.png,0,0.00029487710871206596
data/images/0/13240.png,0,0.03735289450844197
data/images/0/15631.png,0,0.06939651688231971
data/images/0/7376.png,0,0.0007079433902870928
data/images/0/287.png,0,0.0019741324692683893
data/images/0/1713.png,0,0.008000160522628367
data/images/0/13254.png,0,0.009602533968925863
data/images/0/15625.png,0,0.0045108700257619335
data/images/0/8051.png,0,0.02861927345586815
data/images/0/7362.png,0,0.053956979341700774
data/images/0/10985.png,0,0.00214029289918941
data/images/0/11443.png,0,0.007760226895412208
data/images/0/3104.png,0,0.000949167139101567
data/images/0/5575.png,0,0.004222055316483943
data/images/0/17032.png,0,0.003826602964249483
data/images/0/5213.png,0,0.0534577269591047
data/images/0/11325.png,0,0.00029487710871206596
data/images/0/3662.png,0,0.006854138241646959
data/images/0/15143.png,0,0.0057606939453982075
data/images/0/8737.png,0,0.00771884145566199
data/images/0/7404.png,0,0.0015416729828076946
data/images/0/1075.png,0,0.003779290456328547
data/images/0/13532.png,0,0.0030328238661508295
data/images/0/9429.png,0,0.013781680492704585
data/images/0/3892.png,0,0.0035889331288254307
data/images/0/2554.png,0,0.01613516138963572
data/images/0/10013.png,0,0.021776222098439765
data/images/0/16462.png,0,0.03133192377502072
data/images/0/4125.png,0,0.019125641967160247
data/images/0/12604.png,0,0.11642518530135768
data/images/0/6732.png,0,0.0023888163177948106
data/images/0/14275.png,0,0.0014641374516099408
data/images/0/9401.png,0,0.00027190395935290315
data/images/0/6054.png,0,0.06958047799148577
data/images/0/14513.png,0,0.07065828447684704
data/images/0/9367.png,0,0.0067562528973037555
data/images/0/12162.png,0,0.004889436456500271
data/images/0/8079.png,0,0.00048786277103846765
data/images/0/16304.png,0,0.02100527252593429
data/images/0/4643.png,0,0.0197512971215791
data/images/0/2232.png,0,0.013129222313630794
data/images/0/10775.png,0,0.0004719087834933681
data/images/0/16310.png,0,0.0009054221014861044
data/images/0/4657.png,0,0.6174739778284599
data/images/0/3138.png,0,0.027540444309688925
data/images/0/2226.png,0,0.013784140378395445
data/images/0/10761.png,0,0.0039006092406160832
data/images/0/5549.png,0,0.002110823794994612
data/images/0/6040.png,0,0.0015617425037907874
data/images/0/9373.png,0,0.005412031966962673
data/images/0/14507.png,0,0.0004015013603025372
data/images/0/13268.png,0,0.000796025739141538
data/images/0/12176.png,0,0.0027838486172969525
data/images/0/15619.png,0,0.004831394508316135
data/images/0/7438.png,0,0.19554261400365416
data/images/0/12610.png,0,0.0026305098892425655
data/images/0/1049.png,0,0.13888984784847783
data/images/0/6726.png,0,0.06608584374814809
data/images/0/9415.png,0,0.0036470804124921563
data/images/0/14261.png,0,0.0032613180119264447
data/images/0/3886.png,0,0.0008074831809986998
data/images/0/2540.png,0,0.0015594535737245769
data/images/0/10007.png,0,0.009696928116464406
data/images/0/11319.png,0,0.012190970443221233
data/images/0/16476.png,0,0.010818399079930516
data/images/0/4131.png,0,0.012782109355765903
data/images/0/15618.png,0,0.0001589457556773683
data/images/0/12177.png,0,0.00254448524356551
data/images/0/13269.png,0,0.0011511737517541898
data/images/0/14506.png,0,0.07401260770909672
data/images/0/9372.png,0,0.000946366823714426
data/images/0/6041.png,0,0.0003790564061668219
data/images/0/5548.png,0,0.04307924731062162
data/images/0/10760.png,0,0.0038757978889592984
data/images/0/2227.png,0,0.010384551714031551
data/images/0/3139.png,0,0.0659846739670934
data/images/0/4656.png,0,0.060794033216487596
data/images/0/16311.png,0,0.0025052484460547178
data/images/0/4130.png,0,0.0029477956420230706
data/images/0/16477.png,0,0.001032909750666468
data/images/0/11318.png,0,0.0036749922873755897
data/images/0/10006.png,0,0.01448792620405396
data/images/0/2541.png,0,0.06813264189134254
data/images/0/3887.png,0,0.00598787403733017
data/images/0/14260.png,0,0.11843123927990713
data/images/0/9414.png,0,0.0023097356752755384
data/images/0/6727.png,0,0.06736950984423823
data/images/0/1048.png,0,0.009927930616294503
data/images/0/12611.png,0,0.005535348091786487
data/images/0/7439.png,0,0.0035485236873086605
data/images/0/9400.png,0,0.0049048367151961975
data/images/0/14274.png,0,0.0046694171827796685
data/images/0/6733.png,0,0.03533044873164768
data/images/0/12605.png,0,0.0010387675535386387
data/images/0/4124.png,0,0.005465788212955178
data/images/0/16463.png,0,0.007220368460445452
data/images/0/10012.png,0,0.0021289798927264622
data/images/0/2555.png,0,0.0008812907181224
data/images/0/3893.png,0,0.049086387155269195
data/images/0/10774.png,0,0.008977117908025103
data/images/0/2233.png,0,0.001509970342557683
data/images/0/4642.png,0,0.02908829779293877
data/images/0/16305.png,0,0.12064296520289025
data/images/0/8078.png,0,0.05065570297790514
data/images/0/12163.png,0,0.0019861720236976597
data/images/0/9366.png,0,0.0005623394106430743
data/images/0/14512.png,0,0.0005293775344600979
data/images/0/6055.png,0,0.013426415216673522
data/images/0/17033.png,0,0.01685883606446044
data/images/0/3105.png,0,0.04980253188438785
data/images/0/11442.png,0,0.0013519744206921536
data/images/0/10984.png,0,0.004542545718844149
data/images/0/7363.png,0,0.0041964737618758975
data/images/0/8050.png,0,0.014573203577978427
data/images/0/15624.png,0,0.0037922652525453357
data/images/0/13255.png,0,0.012033533859541019
data/images/0/1712.png,0,0.005558761879485175
data/images/0/286.png,0,0.007067757345615456
data/images/0/9428.png,0,0.008688286108006496
data/images/0/13533.png,0,0.00211440834685234
data/images/0/1074.png,0,0.007776513014423974
data/images/0/7405.png,0,0.0014661511842586985
data/images/0/8736.png,0,0.006630372164695494
data/images/0/15142.png,0,0.0048568255432513445
data/images/0/3663.png,0,0.028776425963215828
data/images/0/11324.png,0,0.01730287719926508
data/images/0/5212.png,0,0.008978163230989404
data/images/0/4118.png,0,0.0020485506861633823
data/images/0/3677.png,0,0.09481530092171406
data/images/0/11330.png,0,0.043247051811616984
data/images/0/2569.png,0,0.0020833303833607945
data/images/0/5206.png,0,0.0004773153932817831
data/images/0/14248.png,0,0.001413402476401229
data/images/0/13527.png,0,0.02019282427588879
data/images/0/1060.png,0,0.011182875287300269
data/images/0/12639.png,0,0.003099830182018699
data/images/0/7411.png,0,0.0025733730332869313
data/images/0/15156.png,0,0.009400423728581063
data/images/0/8722.png,0,0.0008302349198131977
data/images/0/7377.png,0,0.00048786277103846765
data/images/0/15630.png,0,0.034300237467186655
data/images/0/8044.png,0,0.007939827334988768
data/images/0/13241.png,0,0.0008569680092409389
data/images/0/292.png,0,0.002069370695575699
data/images/0/1706.png,0,0.0077444433315633785
data/images/0/6069.png,0,0.07919886188691255
data/images/0/17027.png,0,0.0046784155807341595
data/images/0/5560.png,0,0.0036774501338698953
data/images/0/10748.png,0,0.0018306548755566204
data/images/0/3111.png,0,0.003939158141652117
data/images/0/11456.png,0,0.041549042455865076
data/images/0/16339.png,0,0.001570061162742637
data/images/0/10990.png,0,0.002276677934863241
data/images/0/4695.png,0,0.021570033912067185
data/images/0/15803.png,0,0.0018520982667805154
data/images/0/279.png,0,0.0003301414725834701
data/images/0/6082.png,0,0.0010165528292777346
data/images/0/1935.png,0,0.006020644666640819
data/images/0/8911.png,0,0.0013188761353176695
data/images/0/2582.png,0,0.010424523693352351
data/images/0/3844.png,0,0.00022763079661236593
data/images/0/2596.png,0,0.0018520982667805154
data/images/0/3850.png,0,0.00016448618138590544
data/images/0/3688.png,0,0.004130540142920599
data/images/0/6928.png,0,0.014906775361931622
data/images/0/8905.png,0,0.029261899018887504
data/images/0/15817.png,0,0.019528340467197713
data/images/0/6096.png,0,0.007181856785809336
data/images/0/1921.png,0,0.003026567248073717
data/images/0/7388.png,0,0.004404567170721586
data/images/0/4859.png,0,0.0006212625192606154
data/images/0/13296.png,0,0.006564995664196517
data/images/0/245.png,0,0.003074706379285749
data/images/0/8093.png,0,0.000377487648024976
data/images/0/1909.png,0,0.043216658869542936
data/images/0/12188.png,0,0.0065685949970696
data/images/0/11481.png,0,0.04184306213120476
data/images/0/10947.png,0,0.023676339259336182
data/images/0/4871.png,0,0.02680820396129154
data/images/0/3878.png,0,0.07315076496676617
data/images/0/16488.png,0,0.01900959401096213
data/images/0/6900.png,0,0.06949605021344739
data/images/0/15181.png,0,0.005029109680252067
data/images/0/12836.png,0,0.0008447619090450822
data/images/0/523.png,0,0.003203076935891671
data/images/0/6914.png,0,0.025780276670248417
data/images/0/15195.png,0,0.032068626285038364
data/images/0/12822.png,0,0.0011436600740674348
data/images/0/537.png,0,0.36985990064834035
data/images/0/8939.png,0,0.0008302349198131977
data/images/0/11495.png,0,0.003758116652259032
data/images/0/10953.png,0,0.0009641605661980231
data/images/0/4865.png,0,0.005549220055038355
data/images/0/13282.png,0,0.009888360406206158
data/images/0/251.png,0,0.02969324038127231
data/images/0/9399.png,0,0.0016057282677644274
data/images/0/8087.png,0,0.003736947263598559
data/images/0/8508.png,0,0.002073260899510683
data/images/0/906.png,0,0.0006734820267191166
data/images/0/12413.png,0,0.002130733800655152
data/images/0/6525.png,0,0.13820521579408268
data/images/0/14062.png,0,0.0006074754271315425
data/images/0/9616.png,0,0.0961941298672607
data/images/0/2743.png,0,0.029961872983356376
data/images/0/10204.png,0,0.01583579253620691
data/images/0/16675.png,0,0.037642912689626405
data/images/0/4332.png,0,0.0014227681807428786
data/images/0/16113.png,0,0.0011438265398160236
data/images/0/4454.png,0,0.032763364473323245
data/images/0/5992.png,0,0.007236960223232419
data/images/0/2025.png,0,0.014333909791407577
data/images/0/10562.png,0,0.0134752964147419
